 VARIABLES="X", "Y", "FM"
   1.7000000000000000        4.2000000000000002       0.71739598477086830     
   1.7000000000000000        4.2999999999999998       0.61867334290339870     
   1.7000000000000000        4.4000000000000004       0.52016534463281350     
   1.7000000000000000        4.5000000000000000       0.42192967999814152     
   1.7000000000000000        4.5999999999999996       0.32404637841968753     
   1.7000000000000000        4.7000000000000002       0.22662964783893802     
   1.7000000000000000        4.7999999999999998       0.12984808213256199     
   1.7000000000000000        4.9000000000000004        8.2828282828282335E-002
   1.7000000000000000        5.0000000000000000       0.16859396569214041     
   1.8000000000000000       -5.0000000000000000       0.60808469381274843     
   1.8000000000000000       -4.9000000000000004       0.52367207232081192     
   1.8000000000000000       -4.7999999999999998       0.44010615605727460     
   1.8000000000000000       -4.7000000000000002       0.35729190071722405     
   1.8000000000000000       -4.5999999999999996       0.27465388046140310     
   1.8000000000000000       -4.5000000000000000       0.19013203999970499     
   1.8000000000000000       -4.4000000000000004        9.8273490884615622E-002
   1.8000000000000000       -4.2999999999999998        1.9530104134935378E-002
   1.8000000000000000       -4.2000000000000002       0.11799009923119679     
   1.8000000000000000       -4.0999999999999996       0.17530270633797801     
   1.8000000000000000       -4.0000000000000000       0.24917809129860108     
   1.8000000000000000       -3.8999999999999999       0.32419183383857164     
   1.8000000000000000       -3.7999999999999998       0.39925970067567912     
   1.8000000000000000       -3.7000000000000002       0.47511614745293240     
   1.8000000000000000       -3.6000000000000001       0.55200431259620797     
   1.8000000000000000       -3.5000000000000000       0.62965922539481722     
   1.8000000000000000       -3.3999999999999999       0.70763328149895011     
   1.8000000000000000       -3.2999999999999998       0.78552383766532730     
   1.8000000000000000       -3.2000000000000002       0.86308386464443798     
   1.8000000000000000       -3.1000000000000001       0.94024887113124045     
   1.8000000000000000       -3.0000000000000000        1.0171076878288128     
   1.8000000000000000       -2.8999999999999999        1.0938444251202335     
   1.8000000000000000       -2.7999999999999998        1.1706778044727126     
   1.8000000000000000       -2.7000000000000002        1.2478153009382473     
   1.8000000000000000       -2.6000000000000001        1.3254275147672645     
   1.8000000000000000       -2.5000000000000000        1.4036395920513358     
   1.8000000000000000       -2.3999999999999999        1.4825334056991368     
   1.8000000000000000       -2.2999999999999998        1.5621548177021509     
   1.8000000000000000       -2.2000000000000002        1.6425222582831740     
   1.8000000000000000       -2.1000000000000001        1.7236346424253779     
   1.8000000000000000       -2.0000000000000000        1.8054778453738645     
   1.8000000000000000       -1.8999999999999999        1.8880296186521384     
   1.8000000000000000       -1.8000000000000000        1.9712631258652749     
   1.8000000000000000       -1.7000000000000000        2.0551493729424775     
   1.8000000000000000       -1.6000000000000001        2.1396588056208330     
   1.8000000000000000       -1.5000000000000000        2.2247623067463129     
   1.8000000000000000       -1.3999999999999999        2.3104317765590450     
   1.8000000000000000       -1.3000000000000000        2.3966404332138636     
   1.8000000000000000       -1.2000000000000000        2.4833629327238809     
   1.8000000000000000       -1.1000000000000001        2.5705753778650591     
   1.8000000000000000       -1.0000000000000000        2.6582552633923506     
   1.8000000000000000      -0.90000000000000002        2.7463813888039605     
   1.8000000000000000      -0.80000000000000004        2.8349337584829657     
   1.8000000000000000      -0.69999999999999996        2.9238934811685451     
   1.8000000000000000      -0.59999999999999998        3.0132426754144261     
   1.8000000000000000      -0.50000000000000000        3.1029643842448964     
   1.8000000000000000      -0.40000000000000002        3.1930425000646507     
   1.8000000000000000      -0.29999999999999999        3.2834616996087518     
   1.8000000000000000      -0.20000000000000001        3.3742073880371479     
   1.8000000000000000      -0.10000000000000001        3.4652656509747097     
   1.8000000000000000        0.0000000000000000        3.5566232132269078     
   1.8000000000000000       0.10000000000000001        3.6482674029643336     
   1.8000000000000000       0.20000000000000001        3.7401861203012792     
   1.8000000000000000       0.29999999999999999        3.8323678093532267     
   1.8000000000000000       0.40000000000000002        3.9248014330203667     
   1.8000000000000000       0.50000000000000000        4.0174764498952351     
   1.8000000000000000       0.59999999999999998        4.1103827928252494     
   1.8000000000000000       0.69999999999999996        4.1971857687276026     
   1.8000000000000000       0.80000000000000004        4.1018249957500208     
   1.8000000000000000       0.90000000000000002        4.0018249957500212     
   1.8000000000000000        1.0000000000000000        3.9018249957500211     
   1.8000000000000000        1.1000000000000001        3.8018249957500210     
   1.8000000000000000        1.2000000000000000        3.7018249957500209     
   1.8000000000000000        1.3000000000000000        3.6018249957500208     
   1.8000000000000000        1.3999999999999999        3.5018249957500212     
   1.8000000000000000        1.5000000000000000        3.4018249957500211     
   1.8000000000000000        1.6000000000000001        3.3018249957500210     
   1.8000000000000000        1.7000000000000000        3.2018249957500209     
   1.8000000000000000        1.8000000000000000        3.1018249957500208     
   1.8000000000000000        1.8999999999999999        3.0018249957500212     
   1.8000000000000000        2.0000000000000000        2.9018249957500211     
   1.8000000000000000        2.1000000000000001        2.8018249957500210     
   1.8000000000000000        2.2000000000000002        2.7018249957500209     
   1.8000000000000000        2.2999999999999998        2.6018249957500208     
   1.8000000000000000        2.3999999999999999        2.5018249957500212     
   1.8000000000000000        2.5000000000000000        2.4018249957500211     
   1.8000000000000000        2.6000000000000001        2.3018249957500210     
   1.8000000000000000        2.7000000000000002        2.2018249957500209     
   1.8000000000000000        2.7999999999999998        2.1018249957500208     
   1.8000000000000000        2.8999999999999999        2.0018249957500212     
   1.8000000000000000        3.0000000000000000        1.9018249957500211     
   1.8000000000000000        3.1000000000000001        1.8018249957500210     
   1.8000000000000000        3.2000000000000002        1.7018249957500209     
   1.8000000000000000        3.2999999999999998        1.6018249957500210     
   1.8000000000000000        3.3999999999999999        1.5018249957500209     
   1.8000000000000000        3.5000000000000000        1.4018249957500211     
   1.8000000000000000        3.6000000000000001        1.3018249957500210     
   1.8000000000000000        3.7000000000000002        1.2018249957500209     
   1.8000000000000000        3.7999999999999998        1.1018249957500210     
   1.8000000000000000        3.8999999999999999        1.0018249957500209     
   1.8000000000000000        4.0000000000000000       0.90182499575002095     
   1.8000000000000000        4.0999999999999996       0.80182499575002097     
   1.8000000000000000        4.2000000000000002       0.70182499575002111     
   1.8000000000000000        4.2999999999999998       0.60182499575002102     
   1.8000000000000000        4.4000000000000004       0.50182499575002104     
   1.8000000000000000        4.5000000000000000       0.40182499575002106     
   1.8000000000000000        4.5999999999999996       0.30182499575002109     
   1.8000000000000000        4.7000000000000002       0.20182499575002105     
   1.8000000000000000        4.7999999999999998       0.10182499575002106     
   1.8000000000000000        4.9000000000000004        1.9191919191919739E-002
   1.8000000000000000        5.0000000000000000       0.11919191919191974     
   1.8999999999999999       -5.0000000000000000       0.55447024302885006     
   1.8999999999999999       -4.9000000000000004       0.46874723605309543     
   1.8999999999999999       -4.7999999999999998       0.38405440218219133     
   1.8999999999999999       -4.7000000000000002       0.30098064422086696     
   1.8999999999999999       -4.5999999999999996       0.22121177641443240     
   1.8999999999999999       -4.5000000000000000       0.15060980632711615     
   1.8999999999999999       -4.4000000000000004       0.12577477955561950     
   1.8999999999999999       -4.2999999999999998        8.0889066808422699E-002
   1.8999999999999999       -4.2000000000000002       0.16767358003223068     
   1.8999999999999999       -4.0999999999999996       0.24209585599293248     
   1.8999999999999999       -4.0000000000000000       0.31625892834661590     
   1.8999999999999999       -3.8999999999999999       0.39082472423836195     
   1.8999999999999999       -3.7999999999999998       0.46562700397137913     
   1.8999999999999999       -3.7000000000000002       0.54092289773376367     
   1.8999999999999999       -3.6000000000000001       0.61695687123460130     
   1.8999999999999999       -3.5000000000000000       0.69373291998443343     
   1.8999999999999999       -3.3999999999999999       0.77105138185926225     
   1.8999999999999999       -3.2999999999999998       0.84862705108603131     
   1.8999999999999999       -3.2000000000000002       0.92619570335410373     
   1.8999999999999999       -3.1000000000000001        1.0035829802385268     
   1.8999999999999999       -3.0000000000000000        1.0807319135154807     
   1.8999999999999999       -2.8999999999999999        1.1576942451199765     
   1.8999999999999999       -2.7999999999999998        1.2345980748775167     
   1.8999999999999999       -2.7000000000000002        1.3116078685358721     
   1.8999999999999999       -2.6000000000000001        1.3888899471540728     
   1.8999999999999999       -2.5000000000000000        1.4665898148842480     
   1.8999999999999999       -2.3999999999999999        1.5448214884440339     
   1.8999999999999999       -2.2999999999999998        1.6236657059244668     
   1.8999999999999999       -2.2000000000000002        1.7031732772507169     
   1.8999999999999999       -2.1000000000000001        1.7833706171384880     
   1.8999999999999999       -2.0000000000000000        1.8642656059200331     
   1.8999999999999999       -1.8999999999999999        1.9458528339320793     
   1.8999999999999999       -1.8000000000000000        2.0281178768650143     
   1.8999999999999999       -1.7000000000000000        2.1110405737990368     
   1.8999999999999999       -1.6000000000000001        2.1945974275924716     
   1.8999999999999999       -1.5000000000000000        2.2787632951127748     
   1.8999999999999999       -1.3999999999999999        2.3635125329027447     
   1.8999999999999999       -1.3000000000000000        2.4488197413113442     
   1.8999999999999999       -1.2000000000000000        2.5346602219564764     
   1.8999999999999999       -1.1000000000000001        2.6210102365833672     
   1.8999999999999999       -1.0000000000000000        2.7078471325951914     
   1.8999999999999999      -0.90000000000000002        2.7951493823251687     
   1.8999999999999999      -0.80000000000000004        2.8828965691398549     
   1.8999999999999999      -0.69999999999999996        2.9710693430379287     
   1.8999999999999999      -0.59999999999999998        3.0596493608177626     
   1.8999999999999999      -0.50000000000000000        3.1486192204801027     
   1.8999999999999999      -0.40000000000000002        3.2379623957660497     
   1.8999999999999999      -0.29999999999999999        3.3276631741712577     
   1.8999999999999999      -0.20000000000000001        3.4177066000884913     
   1.8999999999999999      -0.10000000000000001        3.5080784236575888     
   1.8999999999999999        0.0000000000000000        3.5987650552549804     
   1.8999999999999999       0.10000000000000001        3.6897535251958922     
   1.8999999999999999       0.20000000000000001        3.7810314480520404     
   1.8999999999999999       0.29999999999999999        3.8725869909361341     
   1.8999999999999999       0.40000000000000002        3.9644088451238297     
   1.8999999999999999       0.50000000000000000        4.0564862004415829     
   1.8999999999999999       0.59999999999999998        4.1488087219241008     
   1.8999999999999999       0.69999999999999996        4.2058165960199982     
   1.8999999999999999       0.80000000000000004        4.1061897481312446     
   1.8999999999999999       0.90000000000000002        4.0062850488591355     
   1.8999999999999999        1.0000000000000000        3.9063845587388970     
   1.8999999999999999        1.1000000000000001        3.8064885608943859     
   1.8999999999999999        1.2000000000000000        3.7065973642845536     
   1.8999999999999999        1.3000000000000000        3.6067113067060772     
   1.8999999999999999        1.3999999999999999        3.5068307582231988     
   1.8999999999999999        1.5000000000000000        3.4069561250971541     
   1.8999999999999999        1.6000000000000001        3.3070878543019560     
   1.8999999999999999        1.7000000000000000        3.2072264387308644     
   1.8999999999999999        1.8000000000000000        3.1073724232195956     
   1.8999999999999999        1.8999999999999999        3.0075264115392595     
   1.8999999999999999        2.0000000000000000        2.9076890745455364     
   1.8999999999999999        2.1000000000000001        2.8078611597126604     
   1.8999999999999999        2.2000000000000002        2.7080435023337368     
   1.8999999999999999        2.2999999999999998        2.6082370387360907     
   1.8999999999999999        2.3999999999999999        2.5084428219460140     
   1.8999999999999999        2.5000000000000000        2.4086620403473531     
   1.8999999999999999        2.6000000000000001        2.3088960400207186     
   1.8999999999999999        2.7000000000000002        2.2091463516356322     
   1.8999999999999999        2.7999999999999998        2.1094147230116280     
   1.8999999999999999        2.8999999999999999        2.0097031587871390     
   1.8999999999999999        3.0000000000000000        1.9100139690664850     
   1.8999999999999999        3.1000000000000001        1.8103498294975195     
   1.8999999999999999        3.2000000000000002        1.7107138560262001     
   1.8999999999999999        3.2999999999999998        1.6111096986682334     
   1.8999999999999999        3.3999999999999999        1.5115416601632967     
   1.8999999999999999        3.5000000000000000        1.4120148475313241     
   1.8999999999999999        3.6000000000000001        1.3125353676338345     
   1.8999999999999999        3.7000000000000002        1.2131105823229753     
   1.8999999999999999        3.7999999999999998        1.1137494453744461     
   1.8999999999999999        3.8999999999999999        1.0144629533367344     
   1.8999999999999999        4.0000000000000000       0.91526475764731463     
   1.8999999999999999        4.0999999999999996       0.81617200917325083     
   1.8999999999999999        4.2000000000000002       0.71720654446038412     
   1.8999999999999999        4.2999999999999998       0.61839658565424593     
   1.8999999999999999        4.4000000000000004       0.51977923217096600     
   1.8999999999999999        4.5000000000000000       0.42140420792933841     
   1.8999999999999999        4.5999999999999996       0.32333966566029371     
   1.8999999999999999        4.7000000000000002       0.22568149150855149     
   1.8999999999999999        4.7999999999999998       0.12856883728613192     
   1.8999999999999999        4.9000000000000004        8.0808080808080260E-002
   1.8999999999999999        5.0000000000000000       0.16805637543780025     
   2.0000000000000000       -5.0000000000000000       0.50297688350517256     
   2.0000000000000000       -4.9000000000000004       0.41557653085826612     
   2.0000000000000000       -4.7999999999999998       0.32838797838666356     
   2.0000000000000000       -4.7000000000000002       0.24067369827863266     
   2.0000000000000000       -4.5999999999999996       0.15039255713188379     
   2.0000000000000000       -4.5000000000000000        5.3742776614942964E-002
   2.0000000000000000       -4.4000000000000004        5.4885264433776379E-002
   2.0000000000000000       -4.2999999999999998       0.13739220547804146     
   2.0000000000000000       -4.2000000000000002       0.22160357820690516     
   2.0000000000000000       -4.0999999999999996       0.30181411260066671     
   2.0000000000000000       -4.0000000000000000       0.37937738217234668     
   2.0000000000000000       -3.8999999999999999       0.45557969954526290     
   2.0000000000000000       -3.7999999999999998       0.53113535101002407     
   2.0000000000000000       -3.7000000000000002       0.60657025409266496     
   2.0000000000000000       -3.6000000000000001       0.68228327300114588     
   2.0000000000000000       -3.5000000000000000       0.75848664923040998     
   2.0000000000000000       -3.3999999999999999       0.83520005893829552     
   2.0000000000000000       -3.2999999999999998       0.91230481136169994     
   2.0000000000000000       -3.2000000000000002       0.98961900596062924     
   2.0000000000000000       -3.1000000000000001        1.0669661254848122     
   2.0000000000000000       -3.0000000000000000        1.1442239139581396     
   2.0000000000000000       -2.8999999999999999        1.2213482658150594     
   2.0000000000000000       -2.7999999999999998        1.2983728197768933     
   2.0000000000000000       -2.7000000000000002        1.3753906877001953     
   2.0000000000000000       -2.6000000000000001        1.4525281182064540     
   2.0000000000000000       -2.5000000000000000        1.5299192335405483     
   2.0000000000000000       -2.3999999999999999        1.6076873624904913     
   2.0000000000000000       -2.2999999999999998        1.6859344386401935     
   2.0000000000000000       -2.2000000000000002        1.7647372292725731     
   2.0000000000000000       -2.1000000000000001        1.8441481399010580     
   2.0000000000000000       -2.0000000000000000        1.9241984573349877     
   2.0000000000000000       -1.8999999999999999        2.0049024800892230     
   2.0000000000000000       -1.8000000000000000        2.0862616038255348     
   2.0000000000000000       -1.7000000000000000        2.1682679018804167     
   2.0000000000000000       -1.6000000000000001        2.2509070414442962     
   2.0000000000000000       -1.5000000000000000        2.3341605408551711     
   2.0000000000000000       -1.3999999999999999        2.4180074494124049     
   2.0000000000000000       -1.3000000000000000        2.5024255556802397     
   2.0000000000000000       -1.2000000000000000        2.5873922284848714     
   2.0000000000000000       -1.1000000000000001        2.6728849815790889     
   2.0000000000000000       -1.0000000000000000        2.7588818362849414     
   2.0000000000000000      -0.90000000000000002        2.8453615402450532     
   2.0000000000000000      -0.80000000000000004        2.9323036863487131     
   2.0000000000000000      -0.69999999999999996        3.0196887644014256     
   2.0000000000000000      -0.59999999999999998        3.1074981690721790     
   2.0000000000000000      -0.50000000000000000        3.1957141807530869     
   2.0000000000000000      -0.40000000000000002        3.2843199308155597     
   2.0000000000000000      -0.29999999999999999        3.3732993589786311     
   2.0000000000000000      -0.20000000000000001        3.4626371678004397     
   2.0000000000000000      -0.10000000000000001        3.5523187774014127     
   2.0000000000000000        0.0000000000000000        3.6423302822191759     
   2.0000000000000000       0.10000000000000001        3.7326584107188809     
   2.0000000000000000       0.20000000000000001        3.8232904884153252     
   2.0000000000000000       0.29999999999999999        3.9142144042126015     
   2.0000000000000000       0.40000000000000002        4.0054185798650952     
   2.0000000000000000       0.50000000000000000        4.0968919422610384     
   2.0000000000000000       0.59999999999999998        4.1886238981913779     
   2.0000000000000000       0.69999999999999996        4.2022250169163131     
   2.0000000000000000       0.80000000000000004        4.1022250169163126     
   2.0000000000000000       0.90000000000000002        4.0022250169163129     
   2.0000000000000000        1.0000000000000000        3.9022250169163128     
   2.0000000000000000        1.1000000000000001        3.8022250169163128     
   2.0000000000000000        1.2000000000000000        3.7022250169163131     
   2.0000000000000000        1.3000000000000000        3.6022250169163130     
   2.0000000000000000        1.3999999999999999        3.5022250169163129     
   2.0000000000000000        1.5000000000000000        3.4022250169163128     
   2.0000000000000000        1.6000000000000001        3.3022250169163128     
   2.0000000000000000        1.7000000000000000        3.2022250169163131     
   2.0000000000000000        1.8000000000000000        3.1022250169163126     
   2.0000000000000000        1.8999999999999999        3.0022250169163125     
   2.0000000000000000        2.0000000000000000        2.9022250169163124     
   2.0000000000000000        2.1000000000000001        2.8022250169163128     
   2.0000000000000000        2.2000000000000002        2.7022250169163127     
   2.0000000000000000        2.2999999999999998        2.6022250169163126     
   2.0000000000000000        2.3999999999999999        2.5022250169163125     
   2.0000000000000000        2.5000000000000000        2.4022250169163124     
   2.0000000000000000        2.6000000000000001        2.3022250169163128     
   2.0000000000000000        2.7000000000000002        2.2022250169163127     
   2.0000000000000000        2.7999999999999998        2.1022250169163126     
   2.0000000000000000        2.8999999999999999        2.0022250169163125     
   2.0000000000000000        3.0000000000000000        1.9022250169163126     
   2.0000000000000000        3.1000000000000001        1.8022250169163125     
   2.0000000000000000        3.2000000000000002        1.7022250169163127     
   2.0000000000000000        3.2999999999999998        1.6022250169163126     
   2.0000000000000000        3.3999999999999999        1.5022250169163125     
   2.0000000000000000        3.5000000000000000        1.4022250169163126     
   2.0000000000000000        3.6000000000000001        1.3022250169163125     
   2.0000000000000000        3.7000000000000002        1.2022250169163127     
   2.0000000000000000        3.7999999999999998        1.1022250169163126     
   2.0000000000000000        3.8999999999999999        1.0022250169163125     
   2.0000000000000000        4.0000000000000000       0.90222501691631263     
   2.0000000000000000        4.0999999999999996       0.80222501691631254     
   2.0000000000000000        4.2000000000000002       0.70222501691631245     
   2.0000000000000000        4.2999999999999998       0.60222501691631247     
   2.0000000000000000        4.4000000000000004       0.50222501691631249     
   2.0000000000000000        4.5000000000000000       0.40222501691631252     
   2.0000000000000000        4.5999999999999996       0.30222501691631248     
   2.0000000000000000        4.7000000000000002       0.20222501691631251     
   2.0000000000000000        4.7999999999999998       0.10222501691631251     
   2.0000000000000000        4.9000000000000004        2.1212121212121814E-002
   2.0000000000000000        5.0000000000000000       0.12121212121212181     
   2.1000000000000001       -5.0000000000000000       0.45438492576321288     
   2.1000000000000001       -4.9000000000000004       0.36660555661937033     
   2.1000000000000001       -4.7999999999999998       0.28036501445137646     
   2.1000000000000001       -4.7000000000000002       0.19767002921143775     
   2.1000000000000001       -4.5999999999999996       0.12472506940855639     
   2.1000000000000001       -4.5000000000000000        9.2983126403984165E-002
   2.1000000000000001       -4.4000000000000004        9.3648107346284343E-002
   2.1000000000000001       -4.2999999999999998       0.18276310005430130     
   2.1000000000000001       -4.2000000000000002       0.27017491444857389     
   2.1000000000000001       -4.0999999999999996       0.35491287308920333     
   2.1000000000000001       -4.0000000000000000       0.43678973940247057     
   2.1000000000000001       -3.8999999999999999       0.51626848613532739     
   2.1000000000000001       -3.7999999999999998       0.59402079286826848     
   2.1000000000000001       -3.7000000000000002       0.67072724755239577     
   2.1000000000000001       -3.6000000000000001       0.74697947236145446     
   2.1000000000000001       -3.5000000000000000       0.82320927110924758     
   2.1000000000000001       -3.3999999999999999       0.89966071694132999     
   2.1000000000000001       -3.2999999999999998       0.97641025678807125     
   2.1000000000000001       -3.2000000000000002        1.0534162097396407     
   2.1000000000000001       -3.1000000000000001        1.1305765350249541     
   2.1000000000000001       -3.0000000000000000        1.2077808842075763     
   2.1000000000000001       -2.8999999999999999        1.2849491012871921     
   2.1000000000000001       -2.7999999999999998        1.3620523729733152     
   2.1000000000000001       -2.7000000000000002        1.4391170013562866     
   2.1000000000000001       -2.6000000000000001        1.5162145727246565     
   2.1000000000000001       -2.5000000000000000        1.5934447801109566     
   2.1000000000000001       -2.3999999999999999        1.6709172419504761     
   2.1000000000000001       -2.2999999999999998        1.7487367281498885     
   2.1000000000000001       -2.2000000000000002        1.8269936224608130     
   2.1000000000000001       -2.1000000000000001        1.9057594175159245     
   2.1000000000000001       -2.0000000000000000        1.9850860016389700     
   2.1000000000000001       -1.8999999999999999        2.0650072881871324     
   2.1000000000000001       -1.8000000000000000        2.1455419814848913     
   2.1000000000000001       -1.7000000000000000        2.2266966541959894     
   2.1000000000000001       -1.6000000000000001        2.3084686568996586     
   2.1000000000000001       -1.5000000000000000        2.3908486320892468     
   2.1000000000000001       -1.3999999999999999        2.4738225625836181     
   2.1000000000000001       -1.3000000000000000        2.5573733710164426     
   2.1000000000000001       -1.2000000000000000        2.6414821271646955     
   2.1000000000000001       -1.1000000000000001        2.7261289326336522     
   2.1000000000000001       -1.0000000000000000        2.8112935507788195     
   2.1000000000000001      -0.90000000000000002        2.8969558415962200     
   2.1000000000000001      -0.80000000000000004        2.9830960510620876     
   2.1000000000000001      -0.69999999999999996        3.0696949943051530     
   2.1000000000000001      -0.59999999999999998        3.1567341630544834     
   2.1000000000000001      -0.50000000000000000        3.2441957803521229     
   2.1000000000000001      -0.40000000000000002        3.3320628195422186     
   2.1000000000000001      -0.29999999999999999        3.4203189998862511     
   2.1000000000000001      -0.20000000000000001        3.5089487675963404     
   2.1000000000000001      -0.10000000000000001        3.5979372684138511     
   2.1000000000000001        0.0000000000000000        3.6872703158985245     
   2.1000000000000001       0.10000000000000001        3.7769343581731532     
   2.1000000000000001       0.20000000000000001        3.8669164448591324     
   2.1000000000000001       0.29999999999999999        3.9572041952346830     
   2.1000000000000001       0.40000000000000002        4.0477857681688736     
   2.1000000000000001       0.50000000000000000        4.1386498340684428     
   2.1000000000000001       0.59999999999999998        4.2297855488738563     
   2.1000000000000001       0.69999999999999996        4.2064499537834781     
   2.1000000000000001       0.80000000000000004        4.1065392441049422     
   2.1000000000000001       0.90000000000000002        4.0066323502298706     
   2.1000000000000001        1.0000000000000000        3.9067295203747401     
   2.1000000000000001        1.1000000000000001        3.8068310246473613     
   2.1000000000000001        1.2000000000000000        3.7069371575043704     
   2.1000000000000001        1.3000000000000000        3.6070482405461894     
   2.1000000000000001        1.3999999999999999        3.5071646257046338     
   2.1000000000000001        1.5000000000000000        3.4072866988888535     
   2.1000000000000001        1.6000000000000001        3.3074148841681383     
   2.1000000000000001        1.7000000000000000        3.2075496485858381     
   2.1000000000000001        1.8000000000000000        3.1076915077179850     
   2.1000000000000001        1.8999999999999999        3.0078410321141340     
   2.1000000000000001        2.0000000000000000        2.9079988547876261     
   2.1000000000000001        2.1000000000000001        2.8081656799596373     
   2.1000000000000001        2.2000000000000002        2.7083422933079833     
   2.1000000000000001        2.2999999999999998        2.6085295740305887     
   2.1000000000000001        2.3999999999999999        2.5087285091084506     
   2.1000000000000001        2.5000000000000000        2.4089402102487805     
   2.1000000000000001        2.6000000000000001        2.3091659341125563     
   2.1000000000000001        2.7000000000000002        2.2094071065910037     
   2.1000000000000001        2.7999999999999998        2.1096653521052082     
   2.1000000000000001        2.8999999999999999        2.0099425291794764     
   2.1000000000000001        3.0000000000000000        1.9102407739067231     
   2.1000000000000001        3.1000000000000001        1.8105625534176379     
   2.1000000000000001        3.2000000000000002        1.7109107321342862     
   2.1000000000000001        3.2999999999999998        1.6112886545051168     
   2.1000000000000001        3.3999999999999999        1.5117002491877365     
   2.1000000000000001        3.5000000000000000        1.4121501614258336     
   2.1000000000000001        3.6000000000000001        1.3126439228954523     
   2.1000000000000001        3.7000000000000002        1.2131881719395730     
   2.1000000000000001        3.7999999999999998        1.1137909424412817     
   2.1000000000000001        3.8999999999999999        1.0144620475176451     
   2.1000000000000001        4.0000000000000000       0.91521359623470533     
   2.1000000000000001        4.0999999999999996       0.81606070012324616     
   2.1000000000000001        4.2000000000000002       0.71702245564063538     
   2.1000000000000001        4.2999999999999998       0.61812333629571958     
   2.1000000000000001        4.4000000000000004       0.51939520737133260     
   2.1000000000000001        4.5000000000000000       0.42088031225522171     
   2.1000000000000001        4.5999999999999996       0.32263582154038278     
   2.1000000000000001        4.7000000000000002       0.22474098482976751     
   2.1000000000000001        4.7999999999999998       0.12730879718666741     
   2.1000000000000001        4.9000000000000004        7.8787878787878185E-002
   2.1000000000000001        5.0000000000000000       0.16745402815015759     
   2.2000000000000002       -5.0000000000000000       0.40648103914940031     
   2.2000000000000002       -4.9000000000000004       0.31598373438260685     
   2.2000000000000002       -4.7999999999999998       0.22413744633602656     
   2.2000000000000002       -4.7000000000000002       0.12926657287072335     
   2.2000000000000002       -4.5999999999999996        2.9896544932560842E-002
   2.2000000000000002       -4.5000000000000000        8.4442248827516997E-002
   2.2000000000000002       -4.4000000000000004       0.15960588274773232     
   2.2000000000000002       -4.2999999999999998       0.24094075149037425     
   2.2000000000000002       -4.2000000000000002       0.32474121919068588     
   2.2000000000000002       -4.0999999999999996       0.40890973445805379     
   2.2000000000000002       -4.0000000000000000       0.49217272251999872     
   2.2000000000000002       -3.8999999999999999       0.57389734753476584     
   2.2000000000000002       -3.7999999999999998       0.65395022490678956     
   2.2000000000000002       -3.7000000000000002       0.73255008059634874     
   2.2000000000000002       -3.6000000000000001       0.81010642959654078     
   2.2000000000000002       -3.5000000000000000       0.88706437622992651     
   2.2000000000000002       -3.3999999999999999       0.96379217848989529     
   2.2000000000000002       -3.2999999999999998        1.0405298767559599     
   2.2000000000000002       -3.2000000000000002        1.1173895583955864     
   2.2000000000000002       -3.1000000000000001        1.1943856454680160     
   2.2000000000000002       -3.0000000000000000        1.2714760336054582     
   2.2000000000000002       -2.8999999999999999        1.3486016227874140     
   2.2000000000000002       -2.7999999999999998        1.4257171202688013     
   2.2000000000000002       -2.7000000000000002        1.5028096086902158     
   2.2000000000000002       -2.6000000000000001        1.5799043966421675     
   2.2000000000000002       -2.5000000000000000        1.6570604143920289     
   2.2000000000000002       -2.3999999999999999        1.7343592557847312     
   2.2000000000000002       -2.2999999999999998        1.8118923028395990     
   2.2000000000000002       -2.2000000000000002        1.8897493459765049     
   2.2000000000000002       -2.1000000000000001        1.9680104804304261     
   2.2000000000000002       -2.0000000000000000        2.0467415928841728     
   2.2000000000000002       -1.8999999999999999        2.1259928482027899     
   2.2000000000000002       -1.8000000000000000        2.2057992493691456     
   2.2000000000000002       -1.7000000000000000        2.2861823826294381     
   2.2000000000000002       -1.6000000000000001        2.3671526670268284     
   2.2000000000000002       -1.5000000000000000        2.4487116623891545     
   2.2000000000000002       -1.3999999999999999        2.5308541850850803     
   2.2000000000000002       -1.3000000000000000        2.6135701182536866     
   2.2000000000000002       -1.2000000000000000        2.6968458885746207     
   2.2000000000000002       -1.1000000000000001        2.7806656285102025     
   2.2000000000000002       -1.0000000000000000        2.8650120645702799     
   2.2000000000000002      -0.90000000000000002        2.9498671787432702     
   2.2000000000000002      -0.80000000000000004        3.0352126887419906     
   2.2000000000000002      -0.69999999999999996        3.1210303874468113     
   2.2000000000000002      -0.59999999999999998        3.2073023753809400     
   2.2000000000000002      -0.50000000000000000        3.2940112135451640     
   2.2000000000000002      -0.40000000000000002        3.3811400180947340     
   2.2000000000000002      -0.29999999999999999        3.4686725133871557     
   2.2000000000000002      -0.20000000000000001        3.5565930558862973     
   2.2000000000000002      -0.10000000000000001        3.6448866381959215     
   2.2000000000000002        0.0000000000000000        3.7335388799966602     
   2.2000000000000002       0.10000000000000001        3.8225360107497530     
   2.2000000000000002       0.20000000000000001        3.9118648475926521     
   2.2000000000000002       0.29999999999999999        4.0015127707850029     
   2.2000000000000002       0.40000000000000002        4.0914676982842524     
   2.2000000000000002       0.50000000000000000        4.1817180604698709     
   2.2000000000000002       0.59999999999999998        4.2722527756394602     
   2.2000000000000002       0.69999999999999996        4.2026632399644281     
   2.2000000000000002       0.80000000000000004        4.1026632399644285     
